period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,118.03475488493955,105.08371160369627,49.48994406363388,-0.1097222872523264,9,total_by_cat_and_groups,0.0020394569079407177,0.0038262093066836478,f. Группа 1.5,drinks,0.47095732828962134,-0.0005547430065480086,-0.008249997247586405,-0.0025941999144887262,117.12529397729983,-0.11776596253671315,49.51741350247672,0.003087,-0.002016897341531043,0.0009610303013643517,-0.004260342071497059,-0.0029337881359226547,2025-01-07,2025-01-13
last,119.1402489626556,106.9285311207237,53.68098729497664,-0.10249867654515012,9,total_by_cat_and_groups,0.014547058611591224,0.0009062006781399568,ftest. Группа Братск,drinks,0.5020267905332966,0.01425990187083892,0.0014969998300140563,-0.00028715674075230346,118.85049833887044,-0.11030674037917176,52.92626396445341,0.001282,-0.0005060891409056634,0.0072003370467533245,-0.004394961509302964,-0.0008022865665306411,2025-01-07,2025-01-13
last,119.36671619613671,102.41142197878143,50.02478394402083,-0.14204373511871837,9,total_by_cat_and_groups,0.012726013381676893,-8.53741845114886e-05,ftest. Группа Екатеринбург,drinks,0.4884687955449485,0.02477994413647555,0.012999852784217503,0.012053930754798658,118.00181361607143,-0.12995088885097644,48.81514732040731,0.010009,4.7946861447711875e-05,0.006065946610493755,0.0067125848201932126,0.00017337449208282285,2025-01-07,2025-01-13
last,119.54519747084802,106.85545387981223,46.75197805260822,-0.10615017465783422,9,total_by_cat_and_groups,0.007722785227385565,0.004717546276882478,g. Группа 1.75,drinks,0.43752542668709665,-0.014139882982480256,-0.007388994835924978,-0.02186266820986582,119.32667622935746,-0.10675485220683177,47.42252703562547,-0.003081,-0.0023173226562041016,0.0034273776203126993,-0.0002958090852500095,-0.008203240714783566,2025-01-07,2025-01-13
last,115.91298238028321,103.4104001082524,48.94240285491042,-0.10786179438479791,9,total_by_cat_and_groups,-0.03682882368270146,0.007006924237592305,h. Группа 2,drinks,0.47328317851663254,-0.03576699481699919,-0.029532577807888483,0.0010618288657022745,113.88853125529391,-0.11363127492667892,50.757858932262636,0.008851,-0.0036809384757287567,-0.018077023540870707,-0.0030267611245016757,-0.004747854666787343,2025-01-07,2025-01-13
last,115.14993557254532,103.70597972917747,47.677093826439275,-0.09938308507483327,9,total_by_cat_and_groups,-0.10898076224468012,0.014915638389481956,i. Группа 2.5,drinks,0.459733314809285,-0.1318115554693905,-0.09078186319267617,-0.022830793224710377,111.68737369654838,-0.10685412268689123,54.915605162443896,0.013006,-0.007505283611654756,-0.0577087697870447,-0.003728790820685224,-0.02183901897329149,2025-01-07,2025-01-13
last,117.56965449403664,104.06830075530311,45.99781881761803,-0.11483706230861083,9,total_by_cat_and_groups,-0.00615185170342436,0.006536670658060739,itest. Группа Казань,drinks,0.441996443525807,0.0037773947412858,-0.0005653834142185232,0.00992924644471016,115.26256385885708,-0.10166648981750387,45.82472075840435,0.011181,-0.0032231584714250694,-0.002708864124911392,0.006354964601659241,-0.0009883254195413027,2025-01-07,2025-01-13
last,116.37998079692751,108.05027123917283,60.46512475210603,-0.07157338831572134,9,total_by_cat_and_groups,0.2378746661846982,0.00023370726495719474,itest. Группа Ставрополь,drinks,0.5596017858970894,0.29051513384164784,0.1068236270699508,0.05264046765694963,113.89492644851396,-0.09144336608529426,46.85347979772345,0.020023,-0.00013817319109976633,0.10314880044867802,-0.011971772862416463,0.015784772674789005,2025-01-07,2025-01-13
last,105.98774313882228,96.59480948223293,52.18570572955749,-0.08862282919154636,9,total_by_cat_and_groups,0.11868635413756645,-0.015539486540589453,j. Группа 2.75,drinks,0.5402537259432787,0.07946912317769961,0.04183986684399388,-0.039217230959866844,107.03291062801932,-0.09377948208678952,48.343861449167925,0.00664,0.009145019463012938,0.05940025857588915,-0.003104665388445449,-0.023600745806462764,2025-01-07,2025-01-13
last,113.7347109745881,101.68074560874469,47.43460554518669,-0.10598317138676024,9,total_by_cat_and_groups,0.03352664718146503,0.000519309214882302,jtest. Группа Нижний Новгород,drinks,0.46650528830413346,0.020359116317167913,0.0088538685428583,-0.013167530864297117,112.33046642408203,-0.09570554410130815,46.488147934028106,0.010657,-0.00026768774345276025,0.015328287814697805,0.005237368643391749,-0.011444100171778493,2025-01-07,2025-01-13
last,112.10847240051348,98.697772791278,47.231545752524106,-0.11962253451572363,9,total_by_cat_and_groups,-0.0018386740404979784,0.04042035452472614,jtest. Группа Пенза,drinks,0.4785472297577316,0.05151311508113032,-0.014977911655288667,0.0533517891216283,102.18930957683742,-0.10935892831879801,44.91769534313409,0.045035,-0.020902001320901364,-0.0008367868701665282,0.005031978694622241,0.0017288978411569844,2025-01-07,2025-01-13
last,103.59633498886795,93.06807842494935,47.51075074721289,-0.10162769334503895,9,total_by_cat_and_groups,0.0009139553567993897,0.018798177146458483,jtest. Группа Саратов Энгельс,drinks,0.5104945922519056,0.004231719983881721,-0.024709341774817095,0.0033177646270823313,98.65856274579907,-0.10400852701704519,47.310545765249735,0.026165,-0.010379394063456227,0.00046460319657426474,-0.0012914245857876816,-0.013503126322147452,2025-01-07,2025-01-13
last,102.92504314950276,92.87868305266588,49.022699812850455,-0.09760850993517808,9,total_by_cat_and_groups,0.004780815937768024,0.003728612820738997,k. Группа 3,drinks,0.527814329419945,0.010364148278486862,-0.00568363346274936,0.0055833323407188384,101.11795627924867,-0.10058888735122941,48.51983306848128,0.012398,-0.0021513865673371546,0.0024974987113038916,-0.0017182650247279385,-0.0043114805819881585,2025-01-07,2025-01-13
last,103.58170651458653,92.5081684507477,48.89212013247976,-0.1069063103558681,9,total_by_cat_and_groups,0.005691332277031336,0.004284623959645906,l. Группа 3.5,drinks,0.5285167888553585,0.019782016790686585,-0.00733402383496673,0.01409068451365525,100.65667647845865,-0.111116098720651,47.94369711121806,0.021668,-0.002475623928228088,0.002949615319587262,-0.0024321876071126125,-0.0053758276192132914,2025-01-07,2025-01-13
last,102.69642857142857,95.93314803963364,46.69432282571419,-0.06585701787176425,9,total_by_cat_and_groups,-0.028459334823447757,0.003506639236955378,m. Группа 4,drinks,0.486738148178177,-0.0080286767026988,-0.0222287323166796,0.020430658120748957,100.02055535521096,-0.07533125175604163,47.07225070831967,0.021485,-0.0017859164935157268,-0.01396435925617584,-0.004855765075023943,-0.00162269149196409,2025-01-07,2025-01-13
last,93.36440366972477,86.63870459309412,53.130416982283286,-0.0720370806460963,9,total_by_cat_and_groups,0.009148510335952542,0.004384694599987027,n. Группа 5,drinks,0.6132411285673616,-0.004030926802257695,0.010511938024204026,-0.013179437138210237,94.2876569037657,-0.061314081588321134,53.345448580745874,-0.013471,-0.0029401636624795113,0.005632948807453464,0.007073909138705647,0.0007452437405244261,2025-01-07,2025-01-13
last,134.52806652806652,117.5807172742802,94.08433910813996,-0.12597630881917574,9,total_by_cat_and_groups,0.9605665746528673,0.004984422699507274,ntest. Группа Москва-2,drinks,0.8001680997460637,0.9132215409192077,0.3927820141938458,-0.047345033733659614,134.23296032553407,-0.10073701585605127,49.175872786241534,-0.003063,-0.004579362722800684,0.40173848886851293,0.022410072847968587,-0.02678718479983505,2025-01-07,2025-01-13
last,137.1963277184502,120.95952154166027,67.84387619292765,-0.11834723601429452,9,total_by_cat_and_groups,0.34132066323110877,0.003801236011075737,o. Группа Москва,drinks,0.560880824661341,0.36372090807792157,0.1416462730452105,0.0224002448468128,134.15984435248754,-0.11548431224070714,49.749091468099074,0.016153,-0.0023750342847913553,0.1403807875446033,0.0017750506931781818,0.001865469092220351,2025-01-07,2025-01-13
last,133.99280701754387,123.88141491100454,101.48799488546555,-0.075462200782281,9,total_by_cat_and_groups,1.1863301795716579,0.003855184505439313,p. Группа Москва-1,drinks,0.8192350318114606,1.1181799742324898,0.4287918413185214,-0.06815020533916805,133.779640406497,-0.08271574884126105,47.912828994731264,-0.002382,-0.0034249017289915695,0.4588293979846727,-0.006467813194607319,-0.020144841742552433,2025-01-07,2025-01-13
last,125.94668717160067,110.93910653918938,49.535140135454355,-0.1191582007390449,9,total_by_cat_and_groups,-0.0019314226157084446,0.003930316245311483,q. Группа Спб,drinks,0.446507473160116,0.002853026030329664,-0.008775000070227246,0.004784448646038109,123.22848742372676,-0.11959184410487368,49.39421714818283,0.015499,-0.0019581037546006486,-0.0008599411971242366,-0.00021541413705322698,-0.005741540981449134,2025-01-07,2025-01-13
last,92.72775376455138,83.46274502054163,29.102554847841215,-0.09991624263362275,9,total_by_cat_and_groups,0.03816527339898834,-8.369850210165897e-05,a. Группа -1,other,0.34868916473665673,0.017209505359985666,0.008952829327880996,-0.020955768039002676,93.9487977858502,-0.1036296519453211,28.61018766978781,-0.011615,3.269478175549345e-05,0.01308267100662791,-0.0014637770528141414,-0.002698759407688267,2025-01-07,2025-01-13
last,93.1937284756208,83.11555772747136,28.164204800014417,-0.1081421562695162,9,total_by_cat_and_groups,0.021118330828425513,0.002615529021123386,b. Группа -0.5,other,0.3388559924287867,-0.03033679941455214,-0.003989337945885851,-0.051455130242977654,95.06992963831625,-0.10888209810212368,29.04534768671213,-0.020216,-0.001016683242245131,0.007379957233588974,-0.0002869200873822364,-0.010065691849847458,2025-01-07,2025-01-13
last,88.62728277117047,78.89537758920024,30.226803179883333,-0.1098071031591631,9,total_by_cat_and_groups,-0.09371626903715946,0.0039220638208512515,c. Группа 0,other,0.3831251475501018,-0.11210549384403312,-0.052891409380547594,-0.01838922480687366,88.63250462425934,-0.11908329389984197,34.043237085390544,-0.003975,-0.0016957781251566995,-0.04043842951360671,-0.004034823216834904,-0.0067223785249492796,2025-01-07,2025-01-13
last,71.57773644767792,62.19033652135303,23.47603184546796,-0.13114971766656675,9,total_by_cat_and_groups,0.026904216494817668,0.004746960776613074,d. Группа 0.5,other,0.37748681159503733,0.015665694496924898,0.002739769439305262,-0.01123852199789277,71.22817458197554,-0.13406782265754952,23.113935985694592,-0.000483,-0.0020635621290014394,0.009999340292892067,-0.001265876565349433,-0.003930132159235933,2025-01-07,2025-01-13
last,70.75850208069726,61.62904050020364,23.216819564579676,-0.12902282145659086,9,total_by_cat_and_groups,-0.05562674966223702,0.009152014193157143,e. Группа 1,other,0.3767188224276015,-0.09519106095433072,-0.03195555049080012,-0.0395643112920937,72.09425542781875,-0.1291010281985358,25.659361399620117,-0.025289,-0.004076675723081236,-0.023160296858180385,-3.4304764706116764e-05,-0.004684273144832385,2025-01-07,2025-01-13
last,63.80658136601189,55.068387167030764,21.241281367363985,-0.136948164466867,9,total_by_cat_and_groups,0.01924609030645752,0.004052660451797863,f. Группа 1.5,other,0.38572550350777407,-0.04123928383940256,2.3789041811494993e-05,-0.06048537414586008,65.87043992866022,-0.12797618175333866,22.15493502114448,-0.031094,-0.0018790151863592452,0.00774302466599075,0.00409555904745823,-0.00993577948527824,2025-01-07,2025-01-13
last,64.01692774128348,54.411462875072736,23.79410075099255,-0.15004570205290144,9,total_by_cat_and_groups,0.012211889583330082,0.0007732685649988191,ftest. Группа Братск,other,0.4372994125451684,-0.0004636305757884651,0.02812819892157714,-0.012675520159118547,66.42077196546471,-0.12408552370764522,23.805137540617228,-0.031534,-0.00041312398872134226,0.005342729193468954,0.013432362620767524,0.009766231096062006,2025-01-07,2025-01-13
last,56.03416111738827,47.97834723160815,19.084461197536818,-0.14376611918760898,9,total_by_cat_and_groups,0.018924007966377054,-0.033409967248631656,ftest. Группа Екатеринбург,other,0.3977723764724428,-0.46837220184397466,-0.003087759763444331,-0.4872962098103517,103.24534809111324,-0.13262108830682606,35.89816270656298,-0.358122,0.026679592109601136,0.014159243830511703,0.009316115624423416,-0.053242711327980585,2025-01-07,2025-01-13
last,70.94130358346274,62.01159849205416,24.767282939620166,-0.12587455601098088,9,total_by_cat_and_groups,0.02351838263603878,-0.034542679807051724,g. Группа 1.75,other,0.39939758919121743,-0.01203202039313167,0.021853852253040207,-0.03555040302917045,75.41409286768915,-0.11952766489811868,25.068912607345382,-0.017301,0.016101836993752727,0.009507580731764387,0.0030594132647605576,-0.006814978737237465,2025-01-07,2025-01-13
last,67.2501246710602,57.50756875625508,22.55455888256841,-0.1448704513554254,9,total_by_cat_and_groups,0.030676549620246796,-0.008267738227007437,h. Группа 2,other,0.3922015722515683,-0.008247739144675803,0.010701991708280678,-0.0389242887649226,69.52416079537453,-0.14256478049808904,22.742130038722088,-0.019702,0.0038815444363557994,0.012131448010955559,0.0010903611754581877,-0.006401361914488868,2025-01-07,2025-01-13
last,65.6099474221701,56.53569931900513,22.61501277684586,-0.13830598041446845,9,total_by_cat_and_groups,0.014461216430267765,-0.0015111450047763375,i. Группа 2.5,other,0.4000129661302971,-0.030605283570658615,-0.00021539365732381466,-0.04506650000092638,67.45587492753351,-0.1358909563366244,23.329003545785525,-0.022069,0.0007199755645311834,0.005967305144214952,0.0011493630356472218,-0.008052037401717171,2025-01-07,2025-01-13
last,71.21213058515873,61.720303128277756,25.362417696525444,-0.13328947440394598,9,total_by_cat_and_groups,0.011885321760351175,-0.010393746237027046,itest. Группа Казань,other,0.41092503456784557,0.06665855187218583,0.02021866303141745,0.05477323011183466,69.39131787330317,-0.12297978909345679,23.777447480273462,0.033136,0.0047464041002261426,0.004578762572755746,0.004708456582567189,0.006185039775868373,2025-01-07,2025-01-13
last,60.59781328847771,52.73494532737188,18.792540068602342,-0.129754978511756,9,total_by_cat_and_groups,0.015592298920221292,0.11487336622609945,itest. Группа Ставрополь,other,0.35635838725043945,-0.06780799338639198,-0.042234728916437814,-0.08340029230661328,58.6234247590808,-0.13726159716141464,20.159516425023174,-0.085564,-0.0521689750434815,0.005960624482204968,-0.002998677547563333,0.006972299192402054,2025-01-07,2025-01-13
last,66.32231534424689,57.46688023121801,23.238781204292355,-0.1335211997208574,9,total_by_cat_and_groups,0.012301696237082549,0.023177605048729788,j. Группа 2.75,other,0.40438564109955355,-0.04942731767094488,-0.015809277271088273,-0.06172901390802743,68.16585329784087,-0.14648659541450113,24.44713764270358,-0.046611,-0.011431742406399104,0.005233297160671557,-0.006316073887025819,-0.003294758138334908,2025-01-07,2025-01-13
last,59.579510703363916,50.74844922922652,19.340179278715095,-0.1482231285534673,9,total_by_cat_and_groups,0.025384376975686962,-0.1657269725893592,jtest. Группа Нижний Новгород,other,0.38109892169033804,-0.10115999554252775,0.061462463219055796,-0.1265443725182147,76.97067745197168,-0.12542615888581818,21.516820772111235,-0.026728,0.0765510898370918,0.010762714882783186,0.012736666127156071,-0.03858800762797526,2025-01-07,2025-01-13
last,51.95133214920071,42.94732149691607,15.835211309124691,-0.1733162611966471,9,total_by_cat_and_groups,0.023494399431503332,-0.05695818395134089,jtest. Группа Пенза,other,0.36871243088493366,-0.1787596416916527,0.00653599352866141,-0.20225404112315604,62.27340649077749,-0.14506959311964224,19.28206663119096,-0.080068,0.028128542715757487,0.010548284724359147,0.014507394658129669,-0.04664822856958489,2025-01-07,2025-01-13
last,65.25880253766852,57.29464749410264,24.807806588353664,-0.12203955227294935,9,total_by_cat_and_groups,0.028948650005016452,0.01962201107995809,jtest. Группа Саратов Энгельс,other,0.43298645987667767,0.005446923195519648,0.0025124025932841687,-0.023501726809496803,64.49052019437585,-0.11123620611954384,24.67341240600676,-0.009163,-0.009779220826855617,0.012466469581551065,0.005201831623956543,-0.005376677785367823,2025-01-07,2025-01-13
last,61.91546248298852,53.22901700192398,21.98798741298777,-0.14029525311954458,9,total_by_cat_and_groups,0.0359790401384108,-0.020021590496898556,k. Группа 3,other,0.4130827253900445,-0.04317156003132794,0.019085797709642915,-0.07915060016973874,67.30525436550464,-0.13341812951499613,22.980073014664665,-0.048823,0.010199685536093295,0.015532899458735927,0.0035613060699505317,-0.010208093355136838,2025-01-07,2025-01-13
last,60.21490963855422,51.8493609459491,21.66156828998921,-0.13892819474147064,9,total_by_cat_and_groups,0.02957162525724022,0.014037017343202729,l. Группа 3.5,other,0.41777888665919205,-0.0057095635520081345,0.009408699671948628,-0.035281188809248354,61.56748497504329,-0.13349476275383043,21.78595659370224,-0.032954,-0.007081618033350556,0.012425343967711888,0.002678103015757327,0.0013868707218299692,2025-01-07,2025-01-13
last,66.9048806285887,59.890939869993076,25.102276708161806,-0.10483451569897187,9,total_by_cat_and_groups,0.048135848379103896,-0.00723860607556015,m. Группа 4,other,0.4191331236853523,-0.04689479298846355,0.02274437604052376,-0.09503064136756745,72.79231266149871,-0.0872214297772041,26.3373618394868,-0.065162,0.0036554611358098343,0.021167997345894418,0.00878453974158172,-0.010863622182762211,2025-01-07,2025-01-13
last,64.05159203132982,57.470636806099535,25.99579008080658,-0.10274460035296716,9,total_by_cat_and_groups,0.06942037465555329,0.01942663558623936,n. Группа 5,other,0.4523316866753,-0.013477429354306625,-0.012205099406831066,-0.08289780400985991,62.58426966292135,-0.09361920266260043,26.35093291762393,0.00161,-0.00977597541502162,0.031830022030844396,0.00445075019631791,-0.03870989621897175,2025-01-07,2025-01-13
last,64.8121091529278,55.88782547271136,20.20148016520018,-0.1376946962049806,9,total_by_cat_and_groups,0.1140448120001698,-0.017092221501916027,ntest. Группа Москва-2,other,0.36146477330852783,0.0014360946852369771,0.048905948293436086,-0.11260871731493283,73.29035194174757,-0.11939453154199652,20.172510530040103,-0.082659,0.00792460857770344,0.04116406661936023,0.008471517845104137,-0.008654244748731721,2025-01-07,2025-01-13
last,60.42915009374763,52.07138288622268,18.258261699055023,-0.13830687995047103,9,total_by_cat_and_groups,0.03407130597558372,0.010968371555722722,o. Группа Москва,other,0.35063907826204266,-0.03695351222978671,0.004360970387292995,-0.07102481820537043,63.27894550243112,-0.13477729663729826,18.958858093475044,-0.049775,-0.004736811739679103,0.01240514499992984,0.001497606698087961,-0.004804969571045703,2025-01-07,2025-01-13
last,74.93946362744767,65.60325508776796,21.9644437984835,-0.12458333817404296,9,total_by_cat_and_groups,0.022068321467312524,0.006162892091858385,p. Группа Москва-1,other,0.3348072251765275,0.05307370478549034,0.011249836970686267,0.031005383318177815,73.06690657070506,-0.11775460641567186,20.857461067226655,0.016272,-0.0023141149652699533,0.007016254836863078,0.002527102105945367,0.004020594993147775,2025-01-07,2025-01-13
last,61.85846664108569,53.52575161504581,20.146881023713632,-0.13470613609593396,9,total_by_cat_and_groups,0.012345645894680235,-0.002968584819445952,q. Группа Спб,other,0.37639604145325906,-0.06399857909890039,0.0009396584355710336,-0.07634422499358062,65.84514949677474,-0.12934112035244535,21.524412862875778,-0.049422,0.0013694373338644095,0.004964578194195157,0.002467763343965035,-0.007862120436453568,2025-01-07,2025-01-13
last,819.7836232225964,722.1072622037786,188.23673374773998,-0.11914895376276088,9,total_by_cat_and_groups,0.03758138592104587,0.019252652721035934,a. Группа -1,pizza,0.2606769708606248,0.021110752637903518,0.005852746168039713,-0.016470633283142355,814.3641168867141,-0.11167437893768455,184.3450705630662,-0.013391,-0.005785633423270875,0.009594063932177932,0.002178924858902642,-0.0001346091997699861,2025-01-07,2025-01-13
last,823.5549319398748,744.8451248210604,190.59260358368073,-0.09557323266028449,9,total_by_cat_and_groups,0.02509768585861294,0.022921338341097774,b. Группа -0.5,pizza,0.25588219246177946,0.00908677059363816,-0.0013620593613983822,-0.01601091526497478,815.0951609168789,-0.09921004139005743,188.87632772309217,-0.013534,-0.006583349543798411,0.006364220669983434,-0.0010223181560518602,-0.00012061233153154438,2025-01-07,2025-01-13
last,787.0747900491206,708.805410154187,193.05738045443562,-0.09944338312506339,9,total_by_cat_and_groups,0.021466830029593265,0.016964947783352446,c. Группа 0,pizza,0.2723700717978996,0.010136884736432483,-0.0030772526212386464,-0.011329945293160781,782.4849841651196,-0.11326957663097502,191.120018852503,-0.011683,-0.005198557642585755,0.005788247241322375,-0.004221867463037876,0.0005549252430626095,2025-01-07,2025-01-13
last,760.4252445124088,669.0120958278214,183.06260641448574,-0.12021319563529524,9,total_by_cat_and_groups,0.015274467971289951,0.02002026060654627,d. Группа 0.5,pizza,0.27363123560265074,0.005602972790290206,-0.0036795132885124038,-0.009671495180999745,752.4584600945045,-0.12758352205481868,182.0426265313576,-0.010705,-0.006303283156120332,0.004156283998007659,-0.0022871486742304104,0.000754634543830679,2025-01-07,2025-01-13
last,725.3680413337081,651.5904771385332,177.62572970253285,-0.10171052485235323,9,total_by_cat_and_groups,0.01146949497534111,0.02847430809119711,e. Группа 1,pizza,0.2726033236129819,-0.010032026743116984,-0.008247471999373701,-0.021501521718458094,717.8552813165322,-0.11003654812181592,179.4257334589969,-0.019073,-0.008828469464532473,0.003158306667390587,-0.00252361054943534,-5.3698652796474455e-05,2025-01-07,2025-01-13
last,684.3470998753068,599.3693956655277,171.090599552681,-0.12417339713321292,9,total_by_cat_and_groups,0.02365393511926861,0.023040272745437518,f. Группа 1.5,pizza,0.28545101032845605,0.0037345278420044536,0.0018118409428176108,-0.019919407277264156,680.3476232923568,-0.11669597898145109,170.45403421611894,-0.017892,-0.0076660468207279675,0.006726917816163636,0.0024023111649082995,0.0003486587824736431,2025-01-07,2025-01-13
last,710.2804597701149,625.6691339410585,189.58740165681218,-0.11912382589891503,9,total_by_cat_and_groups,0.019021841550943774,0.06047142358721236,ftest. Группа Братск,pizza,0.3030154299966991,-0.002243907224248609,-0.005866394130819685,-0.021265748775192383,680.1089065255732,-0.09548813036584976,190.0137749391048,-0.021393,-0.02131943252300711,0.005776874266789134,0.007590223619888592,0.002085940505509698,2025-01-07,2025-01-13
last,728.2300919131845,629.4236298218096,173.4370159262017,-0.13568027906096744,9,total_by_cat_and_groups,0.016976505938949726,0.003395524696097274,ftest. Группа Екатеринбург,pizza,0.2755489430469934,0.008567363675985096,0.006756387672039066,-0.00840914226296463,726.4533333333334,-0.11933259020884665,171.9637400263137,-0.001282,-0.0010842527072402741,0.004638121791943506,0.005102591667093814,-0.0019000730797579801,2025-01-07,2025-01-13
last,672.9242098950525,583.0298511702285,178.63594418330385,-0.13358764241643742,9,total_by_cat_and_groups,0.01960927220191855,0.020606510070043216,g. Группа 1.75,pizza,0.306392449417049,0.0026310104139646295,0.0004255051008478228,-0.01697826178795392,667.7469501657728,-0.12795018431069405,178.16718446554822,-0.013889,-0.007405896461765482,0.005992366961351914,0.001965541871745524,-0.00012650727048413302,2025-01-07,2025-01-13
last,658.9292468341943,565.0598450895935,174.63717974010456,-0.14245748264414343,9,total_by_cat_and_groups,0.02441528955934502,0.02566519059274386,h. Группа 2,pizza,0.30905961776918484,0.008199343111618074,-0.0008420467639126406,-0.016215946447726948,650.8208245186942,-0.1411744633621762,173.216914822737,-0.014981,-0.009414137544645151,0.0074844127904770685,0.0004561345512398285,0.0006315434390156138,2025-01-07,2025-01-13
last,644.2885708720371,552.4015465229288,169.60938673135163,-0.14261780901179155,9,total_by_cat_and_groups,0.015975380303742126,0.025872257808081667,i. Группа 2.5,pizza,0.30704002875978836,0.0034512948010201328,-0.0035070701970900675,-0.012524085502721993,633.9635919096094,-0.14145751274076085,169.02602807940409,-0.011909,-0.009395854128067926,0.004888210572175533,0.00040817314063229526,0.0005924002181700305,2025-01-07,2025-01-13
last,655.756270513392,560.9720454142413,171.2815952360536,-0.14454185093029168,9,total_by_cat_and_groups,0.03829616706356065,0.03555931562567194,itest. Группа Казань,pizza,0.30533000108690495,0.022297174397263975,0.005911403370469082,-0.015998992666296674,641.2961875684986,-0.12743837579747574,167.5457973725101,-0.01627,-0.012937796526464374,0.011437935097527108,0.005855557477408069,0.0015557073219982787,2025-01-07,2025-01-13
last,683.9524534383954,585.8225304674528,171.45883561854376,-0.14347477295771016,9,total_by_cat_and_groups,-0.0048695522000311575,0.041767057058246015,itest. Группа Ставрополь,pizza,0.29268050766454723,-0.024247801845508787,-0.03138608152102995,-0.01937824964547763,664.0269517652908,-0.18341693941411363,175.71965089377807,-0.016065,-0.014544806394375609,-0.0014606403272262591,-0.01387917360978791,-0.0015014611896401742,2025-01-07,2025-01-13
last,609.6671503516018,537.0516608034757,168.07036250791774,-0.11910677737228899,9,total_by_cat_and_groups,0.011723411116900007,0.01872291051221242,j. Группа 2.75,pizza,0.3129500842739597,0.003388659614006917,-0.008263840603210948,-0.00833475150289309,601.4256478700923,-0.13294701087438313,167.50275269462645,-0.006652,-0.006702272940485865,0.003656452025702084,-0.004926915432352852,-0.0002911042560743149,2025-01-07,2025-01-13
last,686.7190843956453,563.8034056691473,174.03192101188668,-0.17898975217016322,9,total_by_cat_and_groups,0.05604811350173189,0.0062547557366847695,jtest. Группа Нижний Новгород,pizza,0.308674831088219,0.03874463284052054,0.007984397525009512,-0.017303480661211346,686.3986865798115,-0.18824669377715125,167.5406211592007,-0.005872,-0.0023687180218819326,0.016655337049155783,-0.0035185383437799644,-0.0027836831584843735,2025-01-07,2025-01-13
last,613.7638112973309,519.168700698064,150.3297533678165,-0.15412298486500586,9,total_by_cat_and_groups,0.030836171034831272,0.06304808119534933,jtest. Группа Пенза,pizza,0.28955858310735233,-0.01776611514740678,-0.005755653665088012,-0.04860228618223805,602.7649208282583,-0.14019952897967256,153.0488366224272,-0.047613,-0.022869758144671293,0.009090378708164482,0.004606376243217858,0.0034173495282009414,2025-01-07,2025-01-13
last,650.902610940137,570.0632577741127,189.69338073738044,-0.1241957733880699,9,total_by_cat_and_groups,0.027974336420155232,0.07768535306998658,jtest. Группа Саратов Энгельс,pizza,0.3327584757489253,0.010355800235858803,-0.012819236668005496,-0.01761853618429643,612.3170995670996,-0.11273014934962267,187.7490886805402,-0.022496,-0.03029437923092615,0.009213286591798153,0.004048239139920251,0.004213616831202249,2025-01-07,2025-01-13
last,607.5873003611363,524.1831432454568,171.63269288167714,-0.13727106716369145,9,total_by_cat_and_groups,0.034037227729293296,0.02190937667342241,k. Группа 3,pizza,0.3274288673592609,0.0055350019157787145,0.0030577874012029937,-0.02850222581351458,607.4891460571282,-0.13379203218365174,170.68793483536308,-0.02177,-0.008530461950304047,0.011083424149550603,0.001314866029959616,-0.0008100408280031779,2025-01-07,2025-01-13
last,583.9341670422112,510.1150300353732,184.37867207732737,-0.12641688254131875,9,total_by_cat_and_groups,0.08229330600590767,0.016331091843915235,l. Группа 3.5,pizza,0.3614452843401652,0.06918780135043878,0.02230744621762326,-0.013105504655468891,578.5659890154931,-0.12112413128350702,172.44741461177136,-0.008226,-0.00682138387325959,0.027819740695721296,0.0021566449764369167,-0.000847555581275361,2025-01-07,2025-01-13
last,560.6366767111493,498.53057820416535,169.1174335455104,-0.11077780153684495,9,total_by_cat_and_groups,0.025682624932422904,0.020577271354883075,m. Группа 4,pizza,0.3392318163405636,0.004142902879306298,0.0031305073600214617,-0.021539722053116606,558.1821979434447,-0.1022680726067193,168.4196871387315,-0.016667,-0.00799998042476141,0.008676417947323212,0.00320172617847847,-0.0007476563410188097,2025-01-07,2025-01-13
last,556.5617872934605,480.45433318864644,169.86485485834163,-0.13674574116006397,9,total_by_cat_and_groups,0.021474995228888183,0.01775736335190814,n. Группа 5,pizza,0.3535504690549759,0.02547745912304289,0.0019330065572804034,0.004002463894154706,542.8316261203585,-0.13215565885517822,165.64465005754965,0.004077,-0.0072386167704046045,0.0074038630187148735,0.001823884611605986,-5.612430263585155e-05,2025-01-07,2025-01-13
last,838.2881918819188,716.1732175070201,188.49612650290626,-0.14567182927956568,9,total_by_cat_and_groups,0.00469464501706196,0.02090411031648043,ntest. Группа Москва-2,pizza,0.2631990723683528,0.01607493506862312,0.0032482717590419097,0.01138029005156116,810.5219734660033,-0.11951747798863042,185.51400098278748,0.008363,-0.006377584835713546,0.0012160778412528828,0.0075667602043967275,0.0008430185491058451,2025-01-07,2025-01-13
