period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,314.96894616273676,271.69547931942236,88.5134828836197,-0.13738962958258136,3,total_by_price_group,0.011012600169582498,0.00013164869706794313,d. Группа 0.5,total,0.32578194935498966,0.01388025158782602,0.005204364923957205,0.002867651418243522,315.1728952624873,-0.13594626344626662,87.30171314117202,-0.00069,-4.981781891083559e-05,0.0035385898335577592,0.0005444990416675899,0.0011710938676426919,2024-11-27,2024-12-03
last-6,292.5606880896645,255.81207066141823,85.80740560124696,-0.1256102372065226,3,total_by_price_group,-0.0026628511816210176,0.0023913016135017617,e. Группа 1,total,0.3354314179912875,-0.0030369392346144553,-0.0006547086635268484,-0.0003740880529934376,291.84024366175396,-0.1224943141261348,86.0687912903926,-0.000233,-0.0009176822042472055,-0.0008959248169788658,0.001188065100079072,-2.9166742379849175e-05,2024-11-27,2024-12-03
last-6,288.0714025607648,249.25065819170277,83.71111028143024,-0.13476084062482843,3,total_by_price_group,0.013730868541503627,0.0004931929822269421,f. Группа 1.5,total,0.3358511102387808,0.012845592134445472,0.006007393790007476,-0.0008852764070581554,288.04606586868476,-0.1300992674622059,82.64942942094414,-0.000417,-0.00019149660296796656,0.004553040937354036,0.0017996148876492923,-0.00015376543202788584,2024-11-27,2024-12-03
last-6,280.20755176613886,245.73552579564193,89.87935260535738,-0.12302318675289406,3,total_by_price_group,0.010203476084205132,0.006967570710858961,ftest. Группа Братск,total,0.3657564461399963,0.01964083868390043,0.0005412770610734308,0.009437362599695298,273.71837539432175,-0.11822059146405328,88.14805095622592,0.013823,-0.002860981909106164,0.0036600997226144405,0.001946056235615834,-0.00220389698805068,2024-11-27,2024-12-03
last-6,345.30041077585497,300.51929326883464,93.70002063317932,-0.12968741452233343,3,total_by_price_group,0.0040376278856231185,0.0019012723046967217,ftest. Группа Екатеринбург,total,0.31179369422168307,0.00467884000551666,4.152217998981689e-05,0.0006412121198935417,343.62675178217125,-0.129405385664675,93.2636549135093,0.002338,-0.0006791894008630339,0.0012530441213871035,0.00010064139951648787,-0.0006329739400507406,2024-11-27,2024-12-03
last-6,275.5510871583544,234.13801843657805,84.70981026543244,-0.15029179942221388,3,total_by_price_group,0.010804858372705617,-0.00029303730714425047,g. Группа 1.75,total,0.36179434177785247,0.010252907798429689,0.0054353958658879264,-0.0005519505742759279,275.7991020156974,-0.1468545353293815,83.85010289159605,-0.000471,0.00012487060227595048,0.0038694633717757387,0.0014589808988286768,-1.7919006992439535e-05,2024-11-27,2024-12-03
last-6,282.95517393854414,240.80592634414185,85.5152697046665,-0.14896086545339796,3,total_by_price_group,0.008174570501979117,-0.0001179947474050369,h. Группа 2,total,0.35512111766906623,0.008616936436194544,0.0034759979592577928,0.00044236593421542736,282.8527267682102,-0.14758231954372078,84.78468545930095,0.000426,4.911420048209214e-05,0.0028781616769044116,0.0005740033109707943,-2.5281229099505254e-05,2024-11-27,2024-12-03
last-6,270.0778005248236,228.97426958222465,82.15997497693745,-0.15219144580830152,3,total_by_price_group,-0.003190720757713761,0.0001455209169360927,i. Группа 2.5,total,0.3588175000048807,-0.004496140796684367,0.0008356338924851436,-0.001305420038970606,270.9533588458051,-0.1491327975523735,82.53104618066337,-0.002885,-6.174452038998357e-05,-0.0011500572648837082,0.0012940769914065453,0.0007533586863522901,2024-11-27,2024-12-03
last-6,284.64817798802574,242.72126542671512,83.49864655370696,-0.14729380267831654,3,total_by_price_group,0.008545184314817211,0.0007395632545210695,itest. Группа Казань,total,0.3440104286161845,0.010766811778587959,0.0032884894622715044,0.002221627463770748,285.99574723534136,-0.1522480675274041,82.6092087518972,-0.004757,-0.00029988136971320634,0.0029083191933971797,-0.0020198124853333943,0.0026998641239209253,2024-11-27,2024-12-03
last-6,309.49837118059685,254.14053027935495,87.53674292206098,-0.17886310900466676,3,total_by_price_group,0.008780526734487593,0.013480347848682683,itest. Группа Ставрополь,total,0.3444422769789586,0.01827633679324081,-0.0018502516644567923,0.009495810058753218,301.13383624741493,-0.17563023817517875,85.96560654422353,0.009328,-0.005591173968773122,0.0029701020363744335,0.0013143226954629439,-0.0005435024275210476,2024-11-27,2024-12-03
last-6,252.30148572946882,215.94291786025047,79.96069008853267,-0.14410762490794024,3,total_by_price_group,0.00512978203970893,0.003721152384894344,j. Группа 2.75,total,0.3702862352738977,0.0004852033877431605,0.0009012694279190714,-0.0046445786519657695,252.48654628205398,-0.14306396380661995,79.92191170621791,-0.004348,-0.001617899918537724,0.001898566488367448,0.0004515089615492185,0.00016909389654012896,2024-11-27,2024-12-03
last-6,301.11687547098717,248.02522140518448,83.87329189257012,-0.17631577102000756,3,total_by_price_group,0.04278552862006757,0.004889985961521459,jtest. Группа Нижний Новгород,total,0.33816436658089366,0.03320365624899302,0.011495739689206974,-0.009581872371074551,301.6963607372321,-0.1763167094490972,81.17788916569359,-0.006472,-0.002023453551509735,0.0140035714131726,-3.5193361974661386e-07,-0.0004840262388361438,2024-11-27,2024-12-03
last-6,270.1809078124242,226.06573398506478,73.98855480245473,-0.1632801302821398,3,total_by_price_group,-0.0008935618331624706,0.032422049431408695,jtest. Группа Пенза,total,0.3272877914675156,-0.010408732438486501,-0.008675447535988368,-0.00951517060532403,262.4638080794154,-0.15209439754588627,74.76678223401518,-0.00782,-0.012801570505549809,-0.00029552795027798506,0.0041960372316560135,0.00022561368818341254,2024-11-27,2024-12-03
last-6,274.09683609528435,235.38530695692162,91.1064076517746,-0.14123303898665004,3,total_by_price_group,0.017288947757723383,0.012734461903125549,jtest. Группа Саратов Энгельс,total,0.38705222866118905,0.011523284460856598,0.007431131631250976,-0.005765663296866785,273.13110307414104,-0.13133656740526972,90.06852244665278,-0.009698,-0.005805045601102121,0.006615493546844431,0.0043942522293234365,0.0022264314561852294,2024-11-27,2024-12-03
last-6,264.2545439428722,226.38738873543173,84.60217666082507,-0.14329802864478566,3,total_by_price_group,0.007701395364715369,0.0006394624076786481,k. Группа 3,total,0.373705342569659,0.006772615452096176,0.004577563906297322,-0.0009287799126191931,264.407368886007,-0.13900652738553665,84.03305310686667,-0.001135,-0.00027947495223057395,0.002858691772961053,0.0018635929996240197,0.00013475408594282312,2024-11-27,2024-12-03
last-6,239.4670849916549,207.08507188137176,81.87993304644941,-0.13522531963593912,3,total_by_price_group,0.01320781471878174,0.00024260994915970002,l. Группа 3.5,total,0.39539273547131465,0.01596679081058494,0.007834632818297549,0.0027589760918032002,239.1462090108688,-0.13044382249147815,80.59311956557343,0.000918,-0.00011067484265747662,0.005140201469666983,0.0021714121894661487,0.000633694001821894,2024-11-27,2024-12-03
last-6,211.16445077556187,186.9141605762118,72.60605425157036,-0.11484077982957812,3,total_by_price_group,0.0036022934828994213,-6.826634260959086e-05,m. Группа 4,total,0.3884459798430638,0.0015280072254593158,0.004916824236102957,-0.0020742862574401055,211.83941333200528,-0.1077129543392071,72.49528093848464,-0.002752,3.0063617565301293e-05,0.0013971615487056166,0.0031128601854458204,0.0003767388843862185,2024-11-27,2024-12-03
last-6,219.0547686496695,193.0463644917342,78.92255365051561,-0.11873014369082323,3,total_by_price_group,0.013756231440822164,-0.0003527535350019706,n. Группа 5,total,0.4088269357379941,0.018612754683227983,-0.00029594952339295766,0.004856523242405819,214.3142531604362,-0.11633594297114296,77.48042942487918,0.019846,0.00016005577127709003,0.005521154061145617,0.0010837839505787317,-0.007060943306394396,2024-11-27,2024-12-03
last-6,346.0745219000617,282.71764343283854,86.38726855353909,-0.18307293504119654,3,total_by_price_group,0.008005591000699308,-0.0011134484113513032,ntest. Группа Москва-2,total,0.30556023141888194,0.009166933118070819,0.0015391602883390587,0.001161342117371511,343.7970002054654,-0.18100554206209593,85.60255565114906,0.006525,0.00041306847437294625,0.002423969869147946,0.0007661632785000427,-0.0020640413336818764,2024-11-27,2024-12-03
last-6,333.10654820935105,274.4230477917434,86.51398263057041,-0.17617035970342496,3,total_by_price_group,0.010026612650516853,0.0005980146329676028,o. Группа Москва,total,0.3152577136896494,0.01099517715315601,0.0037331745577980913,0.0009685645026391576,332.8220559252236,-0.17466006400891124,85.5730913318337,0.000106,-0.00022888566233597585,0.003126589574002303,0.0005763301558941447,0.0002591404902376193,2024-11-27,2024-12-03
last-6,357.9664040028192,295.2831118441317,89.55252717802333,-0.17510942775007965,3,total_by_price_group,0.010187995667477745,0.0009729619876452933,p. Группа Москва-1,total,0.3032768336080614,0.03855500201213946,0.0033148522809940406,0.028367006344661716,347.754909748616,-0.17337438165756144,86.22800622453366,0.023249,-0.0003479715027471797,0.002975078894097094,0.0006183806907434364,6.93641989006899e-05,2024-11-27,2024-12-03
last-6,294.05777744317334,246.7223326881384,85.07994224338695,-0.16097327935555966,3,total_by_price_group,0.013548503207869933,6.306130690303391e-06,q. Группа Спб,total,0.3448408634776065,0.011802290068692267,0.0048991158762531906,-0.0017462131391776659,294.42381874334257,-0.15985531485562518,84.08751697686985,-0.001049,-2.421028219901089e-06,0.004617579531979277,0.00045961717568060445,-0.00017565980318678953,2024-11-27,2024-12-03
last-5,295.72789389052014,251.0481831106631,86.05351094903075,-0.15108385682548317,4,total,0.01640314315264324,0.002129332856740662,total,total,0.34277687208394575,0.014779213310818662,0.006449585872490282,-0.0016239298418245784,296.31934308299884,-0.14910704824038595,84.80023025725228,-0.003824,-0.0008637747020308617,0.005540730464771659,0.0007978361683976809,0.0009747939413518036,2024-12-04,2024-12-10
last-5,147.91162288232601,124.97701571388836,47.28137831274256,-0.15505615259649821,4,total_by_cat,0.02627289592328097,0.001504987495945409,total,coffee,0.37832058993138773,0.03127378742386333,0.01177912876485987,0.005000891500582361,147.10957084635334,-0.14973928457155844,45.84755172615424,0.003102,-0.0006712574844675578,0.009638155847760677,0.002353102446104094,0.00045912795546265706,2024-12-04,2024-12-10
last-5,431.50544050340886,347.2303495335916,114.67736898994175,-0.1953048167167928,4,total_by_cat,0.018921546224702324,0.0019830713810897738,total,combo_delivery,0.3302630923361948,0.012236055729244022,0.005970488009427177,-0.006685490495458302,435.452006513332,-0.1977336490385366,113.29113238050475,-0.009276,-0.0008233244576364429,0.006173548484647073,-0.0010089726672997124,0.0016292366497162591,2024-12-04,2024-12-10
last-5,227.651308239184,184.19066530446653,68.96293137507242,-0.19090882134995307,4,total_by_cat,0.014814622279712975,0.0017800100423601695,total,combo_restaurant,0.3744105666868455,0.0010355314780201574,0.0042846638353937205,-0.013779090801692817,230.5926210541595,-0.1928182482674291,68.89159196302379,-0.0121,-0.0008360569342738544,0.0055410132293797765,-0.0008970000586103755,0.00047670759889817393,2024-12-04,2024-12-10
last-5,121.04021687667682,107.08533368074627,49.51316509297791,-0.1152912937205709,4,total_by_cat,-0.021673915610192274,0.0022791670919535267,total,drinks,0.4623711146158596,-0.027021121182699837,-0.014626874322955674,-0.005347205572507563,120.07518284456437,-0.11152037729434114,50.888221903812955,0.004831,-0.0011847652339334602,-0.010299702015069578,0.0019467485689091957,-0.005089155642861831,2024-12-04,2024-12-10
last-5,68.59864318790196,59.41631673624954,22.668131077217183,-0.13385580275255085,4,total_by_cat,0.01592901009306047,0.0013763479944022272,total,other,0.38151356937592684,-0.014001252241466866,0.0019104334294010594,-0.029930262334527336,69.60446688946607,-0.1298934281555767,22.990020148350645,-0.013893,-0.0006162981518791355,0.006163429224472938,0.0017625606819487438,-0.005399258325141487,2024-12-04,2024-12-10
last-5,696.4259254705428,607.6945002702175,180.33232796481235,-0.1274097099994857,4,total_by_cat,0.0199454506111183,0.0026565330787615693,total,pizza,0.2967483297687008,0.01612681193001375,0.005964176071668936,-0.003818638681104547,697.3757115880206,-0.12483865977227718,177.47029784825008,-0.003845,-0.0009074422098421242,0.005824843007627645,0.0008729566927391241,0.0001738185811442916,2024-12-04,2024-12-10
last-5,246.76182026994815,210.24363745195745,90.44720325833686,-0.14798959895027997,4,total_by_cat,0.014148782572694474,0.0019653367277225886,total,zakuski,0.43020185701935854,0.02014985782859413,0.011516504233369307,0.006001075255899657,246.29743898983966,-0.14022758876983876,88.66070270387061,-0.000359,-0.0009928103109938524,0.005966606269290853,0.003876569301652144,0.0026661389734201624,2024-12-04,2024-12-10
last-5,176.85289424053389,147.4671608965758,52.518484219642815,-0.16615918823466447,4,total_by_cat_and_groups,-0.0018941820784813546,-0.0006180117255426554,a. Группа -1,coffee,0.35613680971640854,-0.011430595868308302,-0.001380546994413756,-0.009536413789826947,177.23040139110273,-0.161564484949516,53.12574311944475,-0.001158,0.0002643648738481774,-0.0006823880646446567,0.0019558474209029897,-0.0029183712245202664,2024-12-04,2024-12-10
last-5,174.1171446003661,142.77917329193326,52.036833167876175,-0.1799821113558908,4,total_by_cat_and_groups,0.09760171421123642,0.0019394575449764861,b. Группа -0.5,coffee,0.3644567479143413,0.11998148283349197,0.039238334040715805,0.022379768622255547,171.7226107226107,-0.16804965457947943,46.462226354158844,0.009495,-0.0008521392784365256,0.031760885244547066,0.00515642711517339,0.0031731609594318755,2024-12-04,2024-12-10
last-5,161.9148264984227,138.13418985815338,53.7537972018409,-0.1468712727212846,4,total_by_cat_and_groups,0.1027909262978457,0.00026691120496158405,c. Группа 0,coffee,0.38914187180624404,0.09877864401216829,0.040708057072932624,-0.004012282285677404,162.08999424956872,-0.1337915099259291,48.92140695923975,-0.001189,-0.0001219758666141657,0.03640428732595419,0.005882253100025214,-0.0014565074864326122,2024-12-04,2024-12-10
last-5,158.22262180974477,132.91769952341187,49.514193056686295,-0.15993239144248836,4,total_by_cat_and_groups,0.06842518440323597,0.0025275332272618467,d. Группа 0.5,coffee,0.3725176799946418,0.06874998271355115,0.02546832547983152,0.0003247983103151775,157.7506175611947,-0.153764430597319,46.329070276071484,-1.4e-05,-0.0011208337124885004,0.02384991004386361,0.002707119060722185,3.2130087734227875e-05,2024-12-04,2024-12-10
last-5,153.1970976041164,131.0114009278849,51.877028123150495,-0.14481799605344078,4,total_by_cat_and_groups,-0.3121806129645197,0.009059002417708628,e. Группа 1,coffee,0.3959733867108723,-0.31500332993056057,-0.19029977692161865,-0.0028227169660408613,151.35080913757298,-0.1465032606068145,75.73325592647278,0.001373,-0.004187913108962327,-0.18046104453107165,-0.0007724872925482518,-0.004878331989036422,2024-12-04,2024-12-10
last-5,145.11429495472186,119.90061252897925,50.46569016260441,-0.17375050771951656,4,total_by_cat_and_groups,0.10628297266587206,-0.0027240362719631595,f. Группа 1.5,coffee,0.42089601627687395,0.12176895564023238,0.04905029247163567,0.015485982974360324,144.1009305654975,-0.16041779881585774,44.987597409309565,0.008534,0.0013732060106657062,0.03987815812534956,0.006637721510528993,0.0011612068250914098,2024-12-04,2024-12-10
last-5,145.1878453038674,113.28309394196911,52.667954413271744,-0.2197480876937323,4,total_by_cat_and_groups,0.09226968587297812,0.0019903821547446743,ftest. Группа Братск,coffee,0.46492334010802755,0.06349774735455371,0.04893379167531481,-0.02877193851842441,147.90277777777777,-0.19508295017672833,49.52333424709462,-0.016313,-0.0012114183934232026,0.04033702060346889,0.014504685492907565,-0.0046964960276384415,2024-12-04,2024-12-10
last-5,151.55977382875605,127.76594236355092,47.20212927619552,-0.15699305207521122,4,total_by_cat_and_groups,0.11213870021780181,-0.0009971388268154024,ftest. Группа Екатеринбург,coffee,0.3694421878240797,0.10551758650032506,0.04038027750028905,-0.0066211137174767565,152.41805665872386,-0.14870143829425572,42.6968596905099,-0.00375,0.0004389094370643165,0.03747454337597833,0.0036184979410158746,-0.0011516732537694696,2024-12-04,2024-12-10
last-5,144.63929936305732,122.6380216434153,47.85748526858676,-0.15211134053143385,4,total_by_cat_and_groups,0.10813233277192613,-0.0009480948240537801,g. Группа 1.75,coffee,0.3902336700092742,0.10944268383783906,0.04032432076354697,0.0013103510659129292,144.78471415469275,-0.14853511093225696,43.1365098582973,9.7e-05,0.00043652539806271484,0.03803430107653988,0.0016408785815274496,0.00021261570741692992,2024-12-04,2024-12-10
last-5,146.20762937933486,120.72516538259893,49.68576572895248,-0.17428956412816074,4,total_by_cat_and_groups,0.11641578021467858,0.001080465558139121,h. Группа 2,coffee,0.41156096636098777,0.12144199647885778,0.04733451724124216,0.005026216264179206,145.63981604674032,-0.16477483703767556,44.30524796196108,0.002139,-0.0005370351660353712,0.042723735293718146,0.004670533190621273,0.00047728392293810984,2024-12-04,2024-12-10
last-5,143.10903965660836,120.87079184164034,44.57381102688851,-0.15539373241780483,4,total_by_cat_and_groups,0.022979559091599322,0.00043523853135485346,i. Группа 2.5,coffee,0.36877239197114864,0.02659101443422318,0.011796435092959079,0.0036114553426238594,142.660571675249,-0.14741167270296301,43.419249146120876,0.00222,-0.0001894779372455524,0.008254725449084288,0.0034418409344552647,0.0002893466466650785,2024-12-04,2024-12-10
last-5,148.5644804716286,123.86205782802253,44.935057133370314,-0.16627408223813966,4,total_by_cat_and_groups,-0.01555580065282336,4.387252512683126e-05,itest. Группа Казань,coffee,0.36278306627006657,0.01841662450665016,-0.0033947994213753274,0.03397242515947352,144.4926911544228,-0.1660848779530332,44.12247016798074,0.02345,-1.8753952733374657e-05,-0.005541328492993658,7.986956479405505e-05,0.00208541345955765,2024-12-04,2024-12-10
last-5,142.0263752825923,123.39750562755344,45.662308094280505,-0.13116486017454634,4,total_by_cat_and_groups,0.0904355277481459,0.0014879292326179794,itest. Группа Ставрополь,coffee,0.37004239155450613,0.09196441395093369,0.03216514248642782,0.0015288862027877936,142.12893081761007,-0.12922102177826486,41.81666317226002,-0.002115,-0.0006353281281666345,0.030646583846386688,0.0008265773026709944,0.0013273094655367745,2024-12-04,2024-12-10
last-5,142.3435550935551,120.67697501972535,48.05776937686976,-0.15221328468007855,4,total_by_cat_and_groups,0.12291192945962304,0.015795004139993463,j. Группа 2.75,coffee,0.3982347864537907,0.1477418573689082,0.04137426021968177,0.024829927909285177,138.308985811876,-0.1516589541198673,41.87158381331299,0.008936,-0.007341850930217608,0.04264705139636943,0.0002530642786953696,0.005815995474834579,2024-12-04,2024-12-10
last-5,141.58890794739852,123.04874213107182,37.998391803023885,-0.13094363170888024,4,total_by_cat_and_groups,-0.034149269855203945,-0.00019138059182732814,jtest. Группа Нижний Новгород,coffee,0.30880764114230363,-0.031052663334249497,-0.007377269390126173,0.003096606520954448,141.0789183222958,-0.12085242614289654,39.21615795320759,0.003333,6.776113838280473e-05,-0.01088351768116308,0.0035320116334717766,-9.352448081767495e-05,2024-12-04,2024-12-10
last-5,144.07728894173601,120.87439948097138,40.01427713047168,-0.16104473946721584,4,total_by_cat_and_groups,0.024471757618869328,0.06950462211856046,jtest. Группа Пенза,coffee,0.3310401317590076,0.014082925362597143,-0.019797594298433696,-0.010388832256272185,133.80206033848418,-0.1594328433103132,39.45858482546101,-0.005078,-0.027592698628111034,0.007988630578340872,0.0005895042042585175,-0.0007830304529220511,2024-12-04,2024-12-10
last-5,137.02578328981724,117.52922648825931,49.736171594176525,-0.1422838558807696,4,total_by_cat_and_groups,0.113342995143207,-0.0016351785063635216,jtest. Группа Саратов Энгельс,coffee,0.42318130630379813,0.13032150766659845,0.04524916011732205,0.016978512523391442,135.95745955662073,-0.14364569242703248,44.0017917529061,0.008375,0.0007990032549182735,0.04243450772170493,-0.0006676804792991597,0.0026833296199980095,2024-12-04,2024-12-10
last-5,135.2513867723255,115.61671624320495,45.313204039294924,-0.1451716762222368,4,total_by_cat_and_groups,0.0615562967262151,-0.0007182781878762867,k. Группа 3,coffee,0.3919260597574538,0.07408035110939482,0.026553105831401025,0.012524054383179717,134.49976082276967,-0.1415201786504114,42.18790893296938,0.005495,0.0003270700935995019,0.02246155681392681,0.00165766614446744,0.0021068127794072744,2024-12-04,2024-12-10
last-5,135.91209693982339,113.11628874261709,45.92033763312784,-0.16772464490264902,4,total_by_cat_and_groups,0.048242886681876485,0.0008563563703738453,l. Группа 3.5,coffee,0.4059568974863931,0.057553163522934936,0.022586511381924468,0.009310276841058451,134.96727564746035,-0.1608186567770841,43.42130421146622,0.00497,-0.0004151659239887695,0.01851872159118889,0.0033178177532429687,0.0011651379614813773,2024-12-04,2024-12-10
last-5,134.54891864057672,116.91787845058987,45.67520553027074,-0.13103814113203704,4,total_by_cat_and_groups,0.08489258237211939,0.00023253175677528937,m. Группа 4,coffee,0.3906605742044261,0.08768018390139765,0.03589794146722958,0.0027876015292782608,134.46660439047173,-0.11970753039317887,41.99323128829877,0.000299,-0.00010468644592143139,0.030490750375015696,0.005025140153090801,0.00048673738504451114,2024-12-04,2024-12-10
last-5,112.01634877384195,97.18148499686646,44.97466489079863,-0.13243480919849202,4,total_by_cat_and_groups,0.14517456920259209,-0.0005059565783217534,n. Группа 5,coffee,0.4627904676724049,0.1357984232338405,0.06623845037783227,-0.009376145968751581,112.44072948328268,-0.11193888027508873,39.59740035802035,-0.002768,0.0002710061433548461,0.05915257971931098,0.010720695775092826,-0.0039058312599263845,2024-12-04,2024-12-10
last-5,146.23887240356083,125.8161275621161,44.00110204283491,-0.13965332545156753,4,total_by_cat_and_groups,0.10384898079208615,0.0022281123824765547,ntest. Группа Москва-2,coffee,0.3497254517002308,0.0996146174669692,0.03464981150784652,-0.004234363325116952,146.91355599214145,-0.13553711626299147,40.01502102999884,-0.006179,-0.0009122017608305666,0.03302850938793739,0.0016729545629720066,0.0008605493177676893,2024-12-04,2024-12-10
last-5,150.0898884689833,127.88934647436845,44.93067062716186,-0.14791497429357275,4,total_by_cat_and_groups,0.10594867027135102,-0.0002589411127134067,o. Группа Москва,coffee,0.3513245775805638,0.11139890814905185,0.0356112939002069,0.005450237877700825,149.41902341426487,-0.14301309429658918,40.4271322364266,0.004085,0.0001063976087560814,0.033491459776846255,0.002000751680699131,1.2684833905429738e-05,2024-12-04,2024-12-10
last-5,148.99149453219928,131.69407500935898,43.9637917843653,-0.11609669113764122,4,total_by_cat_and_groups,0.1186795045715685,-0.0011318612570966335,p. Группа Москва-1,coffee,0.33383272391898394,0.12592217869121458,0.032209206389571365,0.007242674119646075,147.4671103544343,-0.12213770178435636,39.04691870931021,0.010269,0.0004226208440204493,0.03518813558725342,-0.002273556696963941,-0.0011279933447385648,2024-12-04,2024-12-10
last-5,147.75338041103265,124.88198833673916,46.18171638622373,-0.1547943743193418,4,total_by_cat_and_groups,0.11678868857322566,-0.00032524849361403874,q. Группа Спб,coffee,0.3698028594940099,0.12108544040634484,0.04075489619064959,0.004296751833119172,147.42384483742157,-0.15081088841559617,41.19375269871033,0.002215,0.00014213860581113735,0.038524085171670996,0.0017310708855981516,0.00035760152756930674,2024-12-04,2024-12-10
last-5,448.44440621101984,376.1246027900735,113.14620805214315,-0.1612681581469333,4,total_by_cat_and_groups,0.014200708113781602,0.00051774417771,a. Группа -1,combo_delivery,0.30082107687939114,0.01033116708246884,0.002473396153677032,-0.003869541031312762,449.61764453961456,-0.1651465599500641,111.98922861983485,-0.002706,-0.0001861729320086769,0.004228190168154011,-0.001401045762705888,-0.00016757531976241413,2024-12-04,2024-12-10
last-5,416.72339158061953,354.46082805015436,106.4184638057274,-0.14940981185218594,4,total_by_cat_and_groups,0.020013026956485103,-0.0013901761615670027,b. Группа -0.5,combo_delivery,0.30022630255400107,0.024514841063560944,0.007364812222937167,0.004501814107075841,416.3919908684486,-0.14820694277057975,103.87205684131733,0.002067,0.0004894377599872213,0.00586466573761063,0.0004235787330021945,0.0005871299923371209,2024-12-04,2024-12-10
last-5,419.60703068374005,362.30491422702505,126.07635326511073,-0.1365613830715431,4,total_by_cat_and_groups,0.13724768541532373,-7.233353429159095e-05,c. Группа 0,combo_delivery,0.34798411038418764,0.08233927312160327,0.04299405515982313,-0.054908412293720454,441.426648213387,-0.1347811047488914,116.48505824009378,-0.042607,3.076620829428611e-05,0.04412665686037093,0.0007532665334303856,-0.001916634442272469,2024-12-04,2024-12-10
last-5,452.8826016816582,387.7175865266436,116.64315358096843,-0.14388942059827822,4,total_by_cat_and_groups,0.014276031994734373,-0.00037936690081052937,d. Группа 0.5,combo_delivery,0.3008456609510872,0.013959986953315795,0.006266357037468029,-0.0003160450414185778,456.84203122477686,-0.1451889054838942,115.0372352773511,-0.007041,0.0001342435083187543,0.004235751249040631,-0.000461526405040269,0.0023578886851489123,2024-12-04,2024-12-10
last-5,414.39088051385056,360.32330995670964,119.84015547140872,-0.1304748079641531,4,total_by_cat_and_groups,0.09630800323707267,0.006123085202359935,e. Группа 1,combo_delivery,0.3325906266952496,0.0765710968086235,0.025273312657815628,-0.019736906428449164,420.4557143010718,-0.1385057962167438,111.31652691277118,-0.018665,-0.002393246032860119,0.029752925048182055,-0.0031460760338484217,0.0010597096763421132,2024-12-04,2024-12-10
last-5,414.96598406794635,354.328209562522,110.27879602261203,-0.14612709675859975,4,total_by_cat_and_groups,0.016035774317298968,0.00071029222680008,f. Группа 1.5,combo_delivery,0.3112334639084193,0.015597516647653187,0.004826922266184863,-0.0004382576696457807,416.03192433571866,-0.14818419272855138,108.58513753226482,-0.002898,-0.00025976185945691954,0.004914219959596566,-0.0007535311247134358,0.0009259952907586522,2024-12-04,2024-12-10
last-5,385.52783366867874,322.5413078446264,115.85792136496141,-0.16337737595927454,4,total_by_cat_and_groups,0.014477131067417881,0.011266681357808839,ftest. Группа Братск,combo_delivery,0.35920335952991217,0.051767778219048655,0.007874702560814517,0.037290647151630774,365.0058719906048,-0.14100142366400695,110.15542001214646,0.035771,-0.004639116452373582,0.0049442797388001836,0.00887096001858051,-0.001301420744192594,2024-12-04,2024-12-10
last-5,430.06953259230687,370.6516613439439,107.79701150838454,-0.13815875514411152,4,total_by_cat_and_groups,0.004232441318945623,0.0013156956352413651,ftest. Группа Екатеринбург,combo_delivery,0.29083104907050444,0.005404179526998565,0.003962622777958891,0.0011717382080529415,431.86223058623017,-0.13455781592142904,107.21758841215343,-0.004893,-0.0004464276465069861,0.0012243089634830784,0.0012152075228371029,0.0019695339381456956,2024-12-04,2024-12-10
last-5,372.5736568207701,301.7990047407487,107.14740390757929,-0.18996150367675657,4,total_by_cat_and_groups,0.012444634373854235,-0.00012192125904786355,g. Группа 1.75,combo_delivery,0.35502901674450854,0.010249779613533017,0.005506271281755126,-0.0021948547603212187,375.0032024704772,-0.19082497681001923,106.0603091134235,-0.005126,5.3821720010560625e-05,0.004373380123066761,-0.00038128062415265784,0.0014603500628304622,2024-12-04,2024-12-10
last-5,391.30857888262346,327.8219654397563,111.69667172469148,-0.16224181341526508,4,total_by_cat_and_groups,0.01764164090744713,0.0007779679418080665,h. Группа 2,combo_delivery,0.340723574074288,0.008441265714279167,0.005675774159338287,-0.009200375193167964,396.38128035389593,-0.16599295930163632,110.76170276072222,-0.011499,-0.0003207257380721251,0.005960607867690759,-0.0015523577343401485,0.0015882497640598014,2024-12-04,2024-12-10
last-5,380.34692716029116,313.8384792852185,106.63979409674552,-0.17486258761607848,4,total_by_cat_and_groups,0.0004420428596252357,0.0010173166058569105,i. Группа 2.5,combo_delivery,0.3397919666817865,-0.012418904548901155,-0.0002575039291532466,-0.01286094740852639,387.1775639280404,-0.17984819722142145,107.98079731167343,-0.015574,-0.00042678172067139863,0.00015209142147570853,-0.002102670321648681,0.0021198566916911243,2024-12-04,2024-12-10
last-5,393.8165834246965,322.60920575146514,107.55666584139277,-0.18081355806299412,4,total_by_cat_and_groups,0.013069119994421508,-0.007735474244294549,itest. Группа Казань,combo_delivery,0.33339614593717865,0.011544587301759002,0.004497163719733355,-0.0015245326926625058,401.15244048093,-0.19410152813294307,106.32913980420223,-0.007245,0.003176289866743176,0.004307466315996211,-0.005601306263855355,0.002614713800849322,2024-12-04,2024-12-10
